11,88,36,39
11,88,37,46
11,88,38,51
11,88,40,58
11,88,42,62
11,88,43,62
11,88,44,62
11,88,45,62
11,88,46,61
11,88,47,60
11,88,48,59
11,88,50,57
11,88,52,55
11,88,55,52
11,88,56,51
11,88,59,51
11,88,60,51
11,88,61,52
11,88,64,53
11,88,65,53
11,88,66,54
11,88,67,55
11,88,68,56
11,88,70,59
11,88,71,60
11,88,73,63
11,88,74,65
11,88,75,67
11,88,76,67
11,88,79,53
11,88,80,53
11,88,83,57
11,88,85,59
11,88,91,53
11,88,98,28
11,88,101,44
11,88,103,49
11,88,104,51
11,88,105,53
11,88,107,55
11,88,114,47
11,88,115,45
11,88,116,42
11,88,117,41
11,88,118,42
11,89,17,26
11,89,18,27
11,89,22,32
11,89,24,33
11,89,31,29
11,89,32,31
11,89,34,42
11,89,35,46
11,89,37,47
11,89,38,47
11,89,39,48
11,89,41,49
11,89,42,49
11,89,43,49
11,89,45,49
11,89,46,50
11,89,48,53
11,89,49,55
11,89,51,58
11,89,53,59
11,89,55,58
11,89,58,58
11,89,59,58
11,89,60,58
11,89,61,58
11,89,62,59
11,89,64,59
11,89,65,59
11,89,67,59
11,89,68,59
11,89,69,60
11,89,71,62
11,89,76,63
11,89,77,60
11,89,79,55
11,89,82,56
11,89,83,56
11,89,84,57
11,89,87,55
11,89,88,53
11,89,89,51
11,89,92,62
11,89,94,43
11,89,95,27
11,89,100,40
11,89,103,47
11,89,104,49
11,89,105,51
11,89,106,53
11,89,116,43
11,89,117,43
11,89,119,45
11,89,120,41
11,90,21,29
11,90,22,30
11,90,24,32
11,90,26,36
11,90,27,38
11,90,28,38
11,90,29,33
11,90,30,27
11,90,34,41
11,90,35,47
11,90,36,46
11,90,37,46
11,90,39,45
11,90,40,46
11,90,41,46
11,90,46,45
11,90,47,48
11,90,48,52
11,90,49,53
11,90,51,53
11,90,55,56
11,90,57,55
11,90,59,54
11,90,60,54
11,90,61,54
11,90,68,55
11,90,71,57
11,90,73,57
11,90,74,56
11,90,75,55
11,90,76,55
11,90,78,57
11,90,80,57
11,90,81,57
11,90,83,56
11,90,85,56
11,90,86,55
11,90,87,52
11,90,88,50
11,90,89,48
11,90,91,56
11,90,94,41
11,90,95,26
11,90,100,43
11,90,101,45
11,90,102,47
11,90,105,53
11,90,106,55
11,90,107,56
11,90,108,56
11,90,109,57
11,90,110,56
11,90,112,53
11,90,113,51
11,90,115,46
11,90,118,37
11,90,119,34
11,90,120,29
11,91,20,26
11,91,21,27
11,91,22,28
11,91,24,31
11,91,26,36
11,91,32,31
11,91,36,46
11,91,38,47
11,91,39,46
11,91,45,40
11,91,48,49
11,91,49,51
11,91,50,53
11,91,52,55
11,91,53,54
11,91,55,52
11,91,56,52
11,91,58,53
11,91,60,54
11,91,64,54
11,91,65,54
11,91,67,55
11,91,68,55
11,91,69,55
11,91,70,55
11,91,71,54
11,91,72,54
11,91,73,57
11,91,74,59
11,91,75,61
11,91,79,43
11,91,80,45
11,91,81,49
11,91,82,53
11,91,83,54
11,91,86,54
11,91,87,56
11,91,88,57
11,91,90,58
11,91,91,56
11,91,92,55
11,91,93,48
11,91,94,35
11,91,100,46
11,91,102,51
11,91,104,55
11,91,107,59
11,91,109,60
11,91,110,59
11,91,111,56
11,91,112,54
11,91,114,49
11,91,116,43
11,91,118,25
11,92,26,33
11,92,27,36
11,92,29,38
11,92,30,37
11,92,34,44
11,92,36,47
11,92,37,48
11,92,39,49
11,92,40,49
11,92,41,50
11,92,42,49
11,92,43,47
11,92,45,45
11,92,48,43
11,92,49,44
11,92,50,46
11,92,51,48
11,92,57,50
11,92,59,49
11,92,62,53
11,92,65,53
11,92,67,51
11,92,68,50
11,92,70,55
11,92,73,59
11,92,74,55
11,92,75,52
11,92,76,49
11,92,77,47
11,92,78,45
11,92,80,46
11,92,81,49
11,92,83,52
11,92,84,52
11,92,87,54
11,92,97,34
11,92,99,44
11,92,101,50
11,92,102,53
11,92,103,55
11,92,107,56
11,92,108,56
11,92,109,56
11,92,110,55
11,92,115,44
11,92,116,40
11,92,117,31
11,93,26,30
11,93,27,30
11,93,30,35
11,93,32,38
11,93,33,39
11,93,34,40
11,93,35,41
11,93,38,44
11,93,39,45
11,93,40,46
11,93,43,48
11,93,44,48
11,93,45,48
11,93,46,48
11,93,47,47
11,93,49,46
11,93,50,45
11,93,52,43
11,93,55,40
11,93,56,41
11,93,59,44
11,93,60,46
11,93,61,48
11,93,64,51
11,93,68,52
11,93,69,51
11,93,75,48
11,93,77,51
11,93,78,53
11,93,83,55
11,93,84,57
11,93,86,57
11,93,89,47
11,93,91,28
11,93,95,39
11,93,98,49
11,93,99,50
11,93,105,57
11,93,107,56
11,93,110,51
11,93,111,49
11,93,112,46
11,93,114,42
11,93,115,40
11,94,31,31
11,94,32,32
11,94,33,34
11,94,37,37
11,94,39,37
11,94,40,37
11,94,41,37
11,94,42,38
11,94,43,38
11,94,48,41
11,94,49,42
11,94,51,44
11,94,54,45
11,94,56,44
11,94,57,44
11,94,58,43
11,94,60,44
11,94,61,44
11,94,65,46
11,94,68,47
11,94,69,47
11,94,74,49
11,94,76,51
11,94,78,53
11,94,79,53
11,94,82,55
11,94,83,54
11,94,85,49
11,94,86,43
11,94,87,34
11,94,88,26
11,94,94,44
11,94,96,49
11,94,97,51
11,94,98,53
11,94,99,55
11,94,101,56
11,94,105,55
11,94,106,54
11,94,107,52
11,94,109,48
11,94,112,42
11,94,113,38
11,94,114,31
11,95,38,35
11,95,43,37
11,95,48,38
11,95,50,39
11,95,52,40
11,95,57,42
11,95,59,42
11,95,60,41
11,95,62,41
11,95,63,41
11,95,65,41
11,95,66,41
11,95,69,40
11,95,72,40
11,95,75,41
11,95,76,41
11,95,80,39
11,95,83,31
11,95,88,27
11,95,89,31
11,95,90,37
11,95,93,50
11,95,94,51
11,95,97,54
11,95,98,55
11,95,99,55
11,95,101,55
11,95,103,54
11,95,105,50
11,95,107,46
11,95,110,39
11,95,113,27
11,96,38,30
11,96,41,32
11,96,42,33
11,96,43,35
11,96,45,37
11,96,46,38
11,96,48,38
11,96,49,38
11,96,50,38
11,96,54,38
11,96,59,38
11,96,60,38
11,96,61,38
11,96,64,38
11,96,65,38
11,96,66,38
11,96,67,38
11,96,68,38
11,96,70,37
11,96,74,34
11,96,75,34
11,96,76,32
11,96,77,31
11,96,78,29
11,96,79,28
11,96,80,27
11,96,81,25
11,96,86,25
11,96,87,29
11,96,88,33
11,96,89,37
11,96,91,43
11,96,92,46
11,96,94,51
11,96,98,55
11,96,99,55
11,96,100,53
11,96,101,52
11,96,103,48
11,96,104,46
11,96,105,44
11,96,106,42
11,96,107,41
11,96,108,40
11,96,109,38
11,96,110,31
11,97,46,26
11,97,49,29
11,97,55,37
11,97,56,37
11,97,60,38
11,97,61,38
11,97,63,38
11,97,64,38
11,97,68,38
11,97,74,37
11,97,75,37
11,97,76,37
11,97,79,35
11,97,80,35
11,97,82,34
11,97,83,33
11,97,87,33
11,97,90,37
11,97,91,40
11,97,92,43
11,97,93,45
11,97,94,47
11,97,97,49
11,97,98,49
11,97,100,47
11,97,101,45
11,97,102,43
11,97,105,39
11,97,107,27
11,98,59,26
11,98,61,34
11,98,66,38
11,98,68,38
11,98,69,39
11,98,70,40
11,98,74,41
11,98,75,41
11,98,80,42
11,98,81,42
11,98,82,42
11,98,84,41
11,98,86,40
11,98,87,40
11,98,89,38
11,98,96,36
11,98,97,37
11,98,98,37
11,98,99,37
11,98,100,36
11,98,103,25
11,99,43,27
11,99,44,29
11,99,45,30
11,99,48,27
11,100,38,32
11,100,39,34
11,100,41,38
11,100,42,40
11,100,44,44
11,100,45,44
11,100,47,43
11,100,53,31
11,101,35,34
11,101,36,37
11,101,37,39
11,101,38,41
11,101,39,42
11,101,40,44
11,101,45,45
11,101,46,44
11,101,47,43
11,101,48,43
11,101,49,44
11,101,50,46
11,101,59,34
11,101,65,32
11,101,66,35
11,101,71,43
11,101,77,41
11,101,78,41
11,101,79,41
11,101,80,40
11,101,82,39
11,101,85,33
11,102,34,27
11,102,36,31
11,102,37,34
11,102,38,35
11,102,39,36
11,102,40,38
11,102,44,43
11,102,45,45
11,102,47,47
11,102,52,26
11,102,54,39
11,102,55,42
11,102,56,43
11,102,57,43
11,102,58,42
11,102,59,38
11,102,60,34
11,102,61,30
11,102,64,31
11,102,65,33
11,102,67,36
11,102,71,43
11,102,72,44
11,102,73,45
11,102,78,47
11,102,81,46
11,102,84,44
11,102,85,44
11,102,87,42
11,102,88,40
11,102,91,26
11,103,35,29
11,103,37,35
11,103,38,37
11,103,39,37
11,103,40,38
11,103,41,37
11,103,42,35
11,103,45,32
11,103,48,36
11,103,50,43
11,103,52,44
11,103,53,43
11,103,54,41
11,103,57,33
11,103,61,26
11,103,62,31
11,103,65,46
11,103,66,48
11,103,69,50
11,103,70,50
11,103,72,47
11,103,73,45
11,103,76,39
11,103,78,35
11,103,80,33
11,103,82,32
11,103,83,35
11,103,90,39
11,103,92,30
11,104,44,37
11,104,45,37
11,104,49,31
11,104,59,28
11,104,60,30
11,104,61,33
11,104,63,44
11,104,64,48
11,104,68,43
11,104,71,52
11,104,72,54
11,104,74,58
11,104,76,59
11,104,77,59
11,104,78,58
11,104,79,55
11,104,82,47
11,104,83,47
11,104,87,43
11,104,89,38
11,104,91,31
11,105,54,27
11,105,56,33
11,105,62,43
11,105,63,46
11,105,64,48
11,105,66,50
11,105,80,51
11,105,84,44
11,105,85,42
11,105,86,41
11,106,50,37
11,106,51,40
11,106,52,41
11,106,53,43
11,106,54,44
11,106,56,43
11,106,60,49
11,106,61,50
11,106,64,48
11,106,65,47
11,106,67,46
11,106,69,50
11,106,76,51
11,106,80,46
11,106,81,45
11,106,83,42
11,106,85,38
11,106,87,35
11,106,88,32
11,107,49,28
11,107,51,35
11,107,53,38
11,107,55,41
11,107,61,51
11,107,63,53
11,107,64,52
11,107,67,38
11,107,70,43
11,107,72,48
11,107,75,53
11,107,77,51
11,107,78,50
11,107,81,46
11,107,85,36
11,107,86,32
11,107,87,28
11,108,53,27
11,108,54,30
11,108,55,33
11,108,56,36
11,108,59,41
11,108,60,42
11,108,63,44
11,108,64,45
11,108,66,47
11,108,68,46
11,108,69,43
11,108,70,40
11,108,71,38
11,108,72,41
11,108,73,44
11,108,77,47
11,108,79,47
11,108,80,47
11,108,83,42
11,108,88,29
11,109,57,31
11,109,58,32
11,109,60,32
11,109,62,33
11,109,63,34
11,109,65,37
11,109,68,41
11,109,72,41
11,109,74,43
11,109,75,42
11,109,76,42
11,109,79,40
11,109,80,39
11,109,82,38
11,109,85,32
11,110,67,27
11,110,68,29
11,110,69,29
11,110,70,30
11,110,71,30
12,63,76,26
12,63,77,28
12,64,60,31
12,64,61,35
12,64,62,38
12,64,63,42
12,64,64,45
12,64,65,45
12,64,66,46
12,64,67,46
12,64,68,46
12,64,69,46
12,64,70,46
12,64,71,46
12,64,72,46
12,64,74,46
12,64,81,47
12,64,82,47
12,64,85,45
12,64,86,43
12,64,87,41
12,64,88,37
12,64,89,33
12,64,90,28
12,65,55,45
12,65,56,46
12,65,57,46
12,65,61,46
12,65,64,47
12,65,65,48
12,65,66,49
12,65,67,49
12,65,69,51
12,65,75,54
12,65,76,54
12,65,77,54
12,65,78,55
12,65,79,55
12,65,81,54
12,65,83,53
12,65,86,50
12,66,43,34
12,66,44,37
12,66,45,40
12,66,46,44
12,66,48,45
12,66,52,47
12,66,54,49
12,66,59,50
12,66,60,50
12,66,61,50
12,66,64,51
12,66,65,51
12,66,67,52
12,66,68,52
12,66,70,53
12,66,72,55
12,66,74,56
12,66,75,57
12,66,77,58
12,66,78,59
12,66,79,59
12,66,81,59
12,66,84,58
12,66,85,57
12,66,89,53
12,66,91,50
12,66,97,31
12,67,44,40
12,67,45,40
12,67,47,43
12,67,48,45
12,67,50,49
12,67,51,49
12,67,52,49
12,67,54,50
12,67,55,49
12,67,56,49
12,67,59,49
12,67,60,49
12,67,62,49
12,67,65,50
12,67,67,51
12,67,68,51
12,67,69,52
12,67,70,53
12,67,71,53
12,67,73,55
12,67,75,56
12,67,77,57
12,67,81,59
12,67,82,60
12,67,85,62
12,67,86,61
12,67,88,60
12,67,89,59
12,67,90,57
12,67,94,50
12,67,96,46
12,67,97,44
12,67,98,38
12,68,31,31
12,68,32,38
12,68,33,43
12,68,34,42
12,68,35,40
12,68,37,38
12,68,39,38
12,68,40,38
12,68,42,39
12,68,45,42
12,68,47,45
12,68,50,48
12,68,51,48
12,68,52,48
12,68,54,48
12,68,56,48
12,68,57,48
12,68,60,49
12,68,61,49
12,68,65,48
12,68,67,49
12,68,70,51
12,68,72,53
12,68,73,54
12,68,74,55
12,68,76,56
12,68,78,58
12,68,81,59
12,68,82,59
12,68,85,61
12,68,89,64
12,68,91,62
12,68,93,58
12,68,97,50
12,68,98,48
12,68,99,46
12,69,28,32
12,69,35,39
12,69,36,40
12,69,39,38
12,69,42,37
12,69,45,40
12,69,47,43
12,69,48,43
12,69,50,44
12,69,51,44
12,69,52,43
12,69,53,43
12,69,54,43
12,69,55,43
12,69,56,42
12,69,57,42
12,69,58,42
12,69,60,42
12,69,61,42
12,69,63,42
12,69,65,42
12,69,67,42
12,69,68,43
12,69,69,45
12,69,71,47
12,69,73,50
12,69,74,51
12,69,77,54
12,69,78,54
12,69,79,55
12,69,80,56
12,69,83,59
12,69,84,60
12,69,89,64
12,69,92,65
12,69,93,64
12,69,94,63
12,69,95,61
12,69,97,56
12,69,101,41
12,70,28,43
12,70,32,39
12,70,33,38
12,70,34,38
12,70,35,39
12,70,37,38
12,70,38,36
12,70,41,35
12,70,42,35
12,70,47,39
12,70,49,40
12,70,50,40
12,70,51,41
12,70,52,41
12,70,53,41
12,70,55,39
12,70,58,37
12,70,59,37
12,70,61,37
12,70,63,37
12,70,64,37
12,70,65,37
12,70,66,37
12,70,67,37
12,70,68,37
12,70,72,39
12,70,73,41
12,70,75,45
12,70,76,47
12,70,77,49
12,70,78,50
12,70,79,51
12,70,80,52
12,70,81,53
12,70,85,58
12,70,86,59
12,70,89,64
12,70,90,66
12,70,91,67
12,70,94,68
12,70,96,64
12,70,97,62
12,70,99,55
12,70,104,41
12,70,105,32
12,71,29,40
12,71,30,38
12,71,33,38
12,71,34,38
12,71,36,35
12,71,38,34
12,71,39,33
12,71,42,36
12,71,44,37
12,71,47,36
12,71,48,36
12,71,52,38
12,71,53,39
12,71,55,41
12,71,56,42
12,71,58,42
12,71,60,41
12,71,61,38
12,71,65,29
12,71,66,26
12,71,68,28
12,71,69,29
12,71,70,31
12,71,71,32
12,71,74,33
12,71,75,36
12,71,76,38
12,71,77,40
12,71,78,43
12,71,81,50
12,71,83,54
12,71,84,56
12,71,85,57
12,71,87,61
12,71,88,61
12,71,89,62
12,71,90,62
12,71,92,65
12,71,96,67
12,71,98,64
12,71,99,61
12,71,101,55
12,72,23,51
12,72,25,46
12,72,26,44
12,72,27,42
12,72,28,41
12,72,33,36
12,72,36,32
12,72,41,41
12,72,43,47
12,72,45,50
12,72,46,52
12,72,48,54
12,72,49,55
12,72,50,55
12,72,51,56
12,72,52,57
12,72,53,58
12,72,58,59
12,72,62,57
12,72,67,47
12,72,68,40
12,72,69,33
12,72,70,28
12,72,72,29
12,72,73,30
12,72,74,30
12,72,75,31
12,72,77,32
12,72,78,35
12,72,80,42
12,72,84,53
12,72,85,55
12,72,88,59
12,72,91,62
12,72,96,67
12,72,100,62
12,72,101,60
12,72,103,53
12,72,104,50
12,72,105,48
12,72,107,44
12,72,108,36
12,73,18,42
12,73,21,52
12,73,24,45
12,73,31,36
12,73,32,34
12,73,33,34
12,73,38,45
12,73,39,49
12,73,44,58
12,73,50,63
12,73,52,63
12,73,54,64
12,73,55,65
12,73,61,64
12,73,62,63
12,73,63,62
12,73,68,58
12,73,70,54
12,73,71,47
12,73,72,38
12,73,74,27
12,73,75,27
12,73,78,30
12,73,80,35
12,73,81,38
12,73,85,50
12,73,86,52
12,73,87,54
12,73,89,58
12,73,91,61
12,73,92,61
12,73,94,63
12,73,96,66
12,73,98,67
12,73,99,66
12,73,102,61
12,73,103,58
12,73,106,49
12,73,107,45
12,73,109,36
12,73,110,32
12,73,111,26
12,74,15,46
12,74,16,52
12,74,17,51
12,74,21,43
12,74,22,41
12,74,25,41
12,74,27,39
12,74,29,36
12,74,30,36
12,74,33,38
12,74,35,46
12,74,38,54
12,74,40,57
12,74,42,59
12,74,43,59
12,74,45,60
12,74,46,60
12,74,48,62
12,74,51,63
12,74,52,64
12,74,53,64
12,74,55,65
12,74,56,65
12,74,57,65
12,74,58,65
12,74,61,65
12,74,62,64
12,74,64,62
12,74,65,61
12,74,67,59
12,74,68,59
12,74,69,58
12,74,76,30
12,74,79,26
12,74,82,34
12,74,83,38
12,74,84,41
12,74,85,44
12,74,86,47
12,74,87,50
12,74,88,52
12,74,90,56
12,74,93,61
12,74,95,64
12,74,97,65
12,74,100,65
12,74,101,64
12,74,104,58
12,74,106,53
12,74,107,50
12,74,108,48
12,74,109,46
12,74,111,38
12,74,112,28
12,75,12,32
12,75,13,37
12,75,15,45
12,75,16,45
12,75,17,43
12,75,18,41
12,75,19,40
12,75,20,40
12,75,21,41
12,75,23,41
12,75,24,40
12,75,25,39
12,75,28,36
12,75,29,35
12,75,31,31
12,75,32,28
12,75,33,32
12,75,34,40
12,75,36,55
12,75,38,57
12,75,39,58
12,75,40,58
12,75,43,59
12,75,46,59
12,75,48,60
12,75,51,62
12,75,52,63
12,75,56,64
12,75,58,63
12,75,60,62
12,75,61,61
12,75,62,61
12,75,64,59
12,75,65,59
12,75,69,57
12,75,70,56
12,75,71,56
12,75,76,40
12,75,77,36
12,75,78,32
12,75,83,30
12,75,86,41
12,75,87,45
12,75,89,51
12,75,90,54
12,75,94,62
12,75,96,63
12,75,98,65
12,75,99,65
12,75,103,62
12,75,104,60
12,75,105,58
12,75,107,53
12,75,109,48
12,75,110,45
12,75,113,35
12,76,11,35
12,76,13,42
12,76,14,40
12,76,16,38
12,76,17,39
12,76,18,40
12,76,22,40
12,76,23,39
12,76,30,30
12,76,34,36
12,76,35,46
12,76,37,56
12,76,38,57
12,76,39,58
12,76,41,58
12,76,44,58
12,76,45,58
12,76,46,58
12,76,47,58
12,76,48,59
12,76,50,59
12,76,51,59
12,76,52,60
12,76,54,60
12,76,56,60
12,76,57,60
12,76,58,59
12,76,59,58
12,76,61,57
12,76,62,57
12,76,64,56
12,76,65,56
12,76,66,56
12,76,68,55
12,76,70,55
12,76,71,56
12,76,72,56
12,76,73,56
12,76,77,53
12,76,78,43
12,76,80,26
12,76,86,35
12,76,92,56
12,76,95,62
12,76,96,64
12,76,97,65
12,76,98,67
12,76,102,67
12,76,104,63
12,76,109,51
12,76,111,47
12,76,112,45
12,76,114,40
12,77,9,41
12,77,10,38
12,77,11,36
12,77,13,36
12,77,14,38
12,77,15,39
12,77,16,40
12,77,17,39
12,77,20,38
12,77,22,37
12,77,23,36
12,77,24,35
12,77,25,35
12,77,26,34
12,77,30,30
12,77,31,25
12,77,34,37
12,77,35,47
12,77,37,55
12,77,48,58
12,77,49,58
12,77,55,57
12,77,56,57
12,77,58,56
12,77,59,55
12,77,62,54
12,77,63,54
12,77,64,54
12,77,65,53
12,77,68,53
12,77,69,53
12,77,72,55
12,77,73,55
12,77,75,56
12,77,76,57
12,77,79,49
12,77,89,42
12,77,90,46
12,77,91,50
12,77,96,64
12,77,97,66
12,77,100,70
12,77,104,67
12,77,105,65
12,77,106,62
12,77,107,60
12,77,112,46
12,77,113,43
12,77,115,28
12,78,8,30
12,78,12,38
12,78,13,38
12,78,18,37
12,78,19,37
12,78,21,35
12,78,22,34
12,78,24,34
12,78,27,35
12,78,28,37
12,78,29,39
12,78,30,40
12,78,31,42
12,78,35,51
12,78,39,58
12,78,41,58
12,78,45,58
12,78,47,58
12,78,48,58
12,78,50,58
12,78,54,57
12,78,55,56
12,78,56,56
12,78,57,55
12,78,58,54
12,78,60,53
12,78,61,53
12,78,62,52
12,78,63,52
12,78,64,52
12,78,66,52
12,78,67,52
12,78,69,52
12,78,72,54
12,78,74,54
12,78,76,55
12,78,77,55
12,78,80,52
12,78,82,31
12,78,92,49
12,78,93,53
12,78,96,60
12,78,98,63
12,78,99,64
12,78,100,65
12,78,102,70
12,78,106,67
12,78,110,56
12,78,111,53
12,78,114,41
12,79,6,37
12,79,10,34
12,79,13,37
12,79,16,36
12,79,17,36
12,79,18,36
12,79,19,35
12,79,20,34
12,79,21,34
12,79,23,35
12,79,25,39
12,79,26,42
12,79,27,46
12,79,28,50
12,79,29,52
12,79,30,53
12,79,32,55
12,79,34,50
12,79,36,47
12,79,37,52
12,79,38,56
12,79,40,59
12,79,43,58
12,79,45,58
12,79,47,58
12,79,49,58
12,79,50,57
12,79,51,57
12,79,55,55
12,79,56,54
12,79,59,51
12,79,61,50
12,79,64,51
12,79,67,52
12,79,72,52
12,79,73,52
12,79,79,52
12,79,80,48
12,79,81,38
12,79,90,37
12,79,93,50
12,79,94,53
12,79,95,55
12,79,97,59
12,79,100,62
12,79,102,66
12,79,105,68
12,79,106,68
12,79,107,67
12,79,109,62
12,79,115,46
12,79,118,34
12,80,4,32
12,80,5,39
12,80,6,38
12,80,7,35
12,80,8,32
12,80,9,32
12,80,12,35
12,80,16,35
12,80,18,34
12,80,20,36
12,80,23,42
12,80,24,45
12,80,26,51
12,80,28,54
12,80,30,55
12,80,34,52
12,80,36,50
12,80,40,56
12,80,42,56
12,80,47,58
12,80,48,58
12,80,49,57
12,80,53,54
12,80,54,53
12,80,56,51
12,80,57,49
12,80,60,45
12,80,62,45
12,80,63,45
12,80,65,47
12,80,66,47
12,80,67,48
12,80,68,49
12,80,69,50
12,80,70,50
12,80,71,50
12,80,72,49
12,80,73,49
12,80,74,48
12,80,76,47
12,80,77,47
12,80,78,48
12,80,83,30
12,80,84,26
12,80,92,42
12,80,94,49
12,80,95,52
12,80,97,57
12,80,98,59
12,80,100,62
12,80,101,63
12,80,102,64
12,80,105,67
12,80,106,68
12,80,107,68
12,80,108,66
12,80,109,64
12,80,112,56
12,80,113,53
12,80,115,47
12,80,116,44
12,81,4,30
12,81,9,33
12,81,11,34
12,81,12,35
12,81,14,37
12,81,17,39
12,81,20,41
12,81,22,43
12,81,26,50
12,81,28,52
12,81,30,54
12,81,31,55
12,81,32,55
12,81,33,56
12,81,36,54
12,81,37,51
12,81,38,48
12,81,40,49
12,81,41,52
12,81,42,54
12,81,44,56
12,81,46,56
12,81,47,56
12,81,48,56
12,81,52,52
12,81,54,46
12,81,56,40
12,81,57,39
12,81,58,39
12,81,60,40
12,81,63,43
12,81,64,44
12,81,68,44
12,81,70,43
12,81,71,43
12,81,72,43
12,81,73,44
12,81,74,43
12,81,76,43
12,81,77,44
12,81,79,46
12,81,82,46
12,81,83,44
12,81,90,28
12,81,91,32
12,81,92,37
12,81,99,59
12,81,106,65
12,81,107,65
12,81,111,60
12,81,112,58
12,81,113,55
12,82,5,35
12,82,9,33
12,82,12,35
12,82,16,40
12,82,24,45
12,82,31,53
12,82,32,54
12,82,33,55
12,82,36,52
12,82,37,47
12,82,38,41
12,82,39,39
12,82,42,52
12,82,46,54
12,82,53,44
12,82,56,39
12,82,57,38
12,82,59,36
12,82,60,36
12,82,61,37
12,82,63,39
12,82,64,40
12,82,65,41
12,82,66,41
12,82,69,32
12,82,70,32
12,82,71,32
12,82,75,35
12,82,76,36
12,82,77,38
12,82,78,39
12,82,79,41
12,82,82,41
12,82,83,39
12,82,91,26
12,82,92,31
12,82,93,36
12,82,95,45
12,82,96,49
12,82,99,57
12,82,100,59
12,82,102,62
12,82,104,63
12,82,106,65
12,82,108,65
12,82,109,64
12,82,110,62
12,82,111,60
12,82,112,58
12,82,113,56
12,82,114,53
12,82,115,50
12,82,117,43
12,82,118,41
12,82,120,36
12,83,4,29
12,83,5,34
12,83,7,32
12,83,8,31
12,83,10,33
12,83,11,34
12,83,12,35
12,83,13,36
12,83,14,37
12,83,15,38
12,83,16,40
12,83,17,41
12,83,22,45
12,83,24,46
12,83,25,46
12,83,26,47
12,83,27,47
12,83,29,49
12,83,30,50
12,83,31,51
12,83,33,52
12,83,35,52
12,83,36,49
12,83,37,43
12,83,39,37
12,83,41,47
12,83,42,51
12,83,43,52
12,83,46,52
12,83,48,48
12,83,52,41
12,83,54,41
12,83,60,31
12,83,79,25
12,83,81,30
12,83,82,32
12,83,84,26
12,83,93,27
12,83,94,31
12,83,96,40
12,83,98,48
12,83,99,52
12,83,101,57
12,83,109,63
12,83,110,62
12,83,111,61
12,83,112,59
12,83,113,56
12,83,114,54
12,83,115,51
12,83,117,44
12,83,118,42
12,83,120,36
12,84,4,34
12,84,5,37
12,84,7,31
12,84,10,31
12,84,12,34
12,84,14,36
12,84,16,39
12,84,20,42
12,84,21,42
12,84,22,42
12,84,23,42
12,84,25,43
12,84,29,46
12,84,31,48
12,84,32,49
12,84,33,49
12,84,36,47
12,84,37,45
12,84,38,44
12,84,39,43
12,84,40,45
12,84,41,46
12,84,45,44
12,84,48,44
12,84,52,33
12,84,53,29
12,84,54,25
12,84,83,26
12,84,96,30
12,84,98,40
12,84,99,45
12,84,101,53
12,84,105,63
12,84,107,65
12,84,108,65
12,84,112,59
12,84,114,54
12,84,116,47
12,84,117,43
12,84,120,31
12,85,7,27
12,85,8,34
12,85,11,29
12,85,16,36
12,85,20,40
12,85,24,40
12,85,25,40
12,85,26,40
12,85,27,40
12,85,28,41
12,85,29,41
12,85,31,41
12,85,35,42
12,85,39,35
12,85,40,34
12,85,43,32
12,85,47,31
12,85,49,27
12,85,73,26
12,85,75,29
12,85,84,48
12,85,89,41
12,85,91,28
12,85,98,30
12,85,99,37
12,85,100,43
12,85,101,48
12,85,103,56
12,85,104,58
12,85,105,60
12,85,108,63
12,85,109,63
12,85,110,63
12,85,113,56
12,85,117,41
12,85,118,38
12,85,119,36
12,86,7,26
12,86,8,33
12,86,9,30
12,86,10,28
12,86,11,25
12,86,18,36
12,86,19,37
12,86,20,38
12,86,22,39
12,86,24,39
12,86,31,39
12,86,33,35
12,86,34,32
12,86,50,26
12,86,52,27
12,86,55,29
12,86,56,30
12,86,57,30
12,86,58,30
12,86,59,30
12,86,62,30
12,86,63,31
12,86,64,31
12,86,65,32
12,86,66,33
12,86,68,37
12,86,69,39
12,86,70,42
12,86,71,46
12,86,74,52
12,86,77,54
12,86,78,53
12,86,79,52
12,86,82,54
12,86,83,56
12,86,86,65
12,86,87,66
12,86,88,66
12,86,89,66
12,86,90,62
12,86,101,39
12,86,103,50
12,86,105,56
12,86,107,59
12,86,108,60
12,86,109,60
12,86,110,60
12,86,112,56
12,86,114,51
12,86,115,48
12,86,116,44
12,86,118,43
12,86,119,44
12,87,12,26
12,87,13,27
12,87,14,28
12,87,15,29
12,87,16,31
12,87,20,35
12,87,22,36
12,87,25,37
12,87,26,38
12,87,28,39
12,87,29,39
12,87,30,39
12,87,31,39
12,87,34,27
12,87,36,27
12,87,37,31
12,87,39,39
12,87,40,43
12,87,41,46
12,87,44,56
12,87,47,59
12,87,56,53
12,87,57,53
12,87,58,52
12,87,61,52
12,87,62,51
12,87,64,51
12,87,66,51
12,87,69,48
12,87,71,47
12,87,73,48
12,87,75,51
12,87,77,55
12,87,78,57
12,87,80,61
12,87,81,62
12,87,82,63
12,87,85,60
12,87,86,59
12,87,87,59
12,87,88,60
12,87,90,62
12,87,91,62
12,87,92,63
12,87,93,59
12,87,94,47
12,87,103,45
12,87,107,57
12,87,111,57
12,87,112,55
12,87,114,52
12,87,115,49
12,87,120,42
12,88,13,26
12,88,14,27
12,88,20,34
12,88,21,34
12,88,22,34
12,88,23,35
12,88,24,35
12,88,27,37
12,88,29,36
12,88,34,40
